10,10,5,10,0,16,20,14
10,10,5,10,0,16,20,15
10,10,5,10,0,16,20,16
10,10,5,10,0,16,20,17
10,10,5,10,0,16,20,18
10,10,5,10,0,16,20,19
10,10,5,10,0,16,20,20
10,10,5,10,0,16,20,21
10,10,5,10,0,16,20,22
10,10,5,10,0,16,20,23
10,10,5,10,0,16,20,24
10,10,5,10,0,16,20,25
10,10,5,10,0,16,20,26
10,10,5,10,0,16,20,27
10,10,5,10,0,16,20,28
10,10,5,10,0,16,20,29
10,10,5,10,0,16,20,30
10,10,5,10,0,16,20,31
10,10,5,10,0,16,20,32
10,10,5,10,0,16,20,33
10,10,5,10,0,16,20,34
10,10,5,10,0,16,20,35
10,10,5,10,0,16,20,36
10,10,5,10,0,16,20,37
10,10,5,10,0,16,20,38
10,10,5,10,0,16,20,39
10,10,5,10,0,16,20,40
10,10,5,10,0,16,20,41
10,10,5,10,0,16,20,42
10,10,5,10,0,16,20,43
10,10,5,10,0,16,20,44
10,10,5,10,0,16,20,45
10,10,5,10,0,16,20,46
10,10,5,10,0,16,20,47
10,10,5,10,0,16,20,48
10,10,5,10,0,16,20,49
10,10,5,10,0,16,20,50
10,10,5,10,0,17,1,1
10,10,5,10,0,17,1,2
10,10,5,10,0,17,1,3
10,10,5,10,0,17,1,4
10,10,5,10,0,17,1,5
10,10,5,10,0,17,1,6
10,10,5,10,0,17,1,7
10,10,5,10,0,17,1,8
10,10,5,10,0,17,1,9
10,10,5,10,0,17,1,10
10,10,5,10,0,17,1,11
10,10,5,10,0,17,1,12
10,10,5,10,0,17,1,13
10,10,5,10,0,17,1,14
10,10,5,10,0,17,1,15
10,10,5,10,0,17,1,16
10,10,5,10,0,17,1,17
10,10,5,10,0,17,1,18
10,10,5,10,0,17,1,19
10,10,5,10,0,17,1,20
10,10,5,10,0,17,1,21
10,10,5,10,0,17,1,22
10,10,5,10,0,17,1,23
10,10,5,10,0,17,1,24
10,10,5,10,0,17,1,25
10,10,5,10,0,17,1,26
10,10,5,10,0,17,1,27
10,10,5,10,0,17,1,28
10,10,5,10,0,17,1,29
10,10,5,10,0,17,1,30
10,10,5,10,0,17,1,31
10,10,5,10,0,17,1,32
10,10,5,10,0,17,1,33
10,10,5,10,0,17,1,34
10,10,5,10,0,17,1,35
10,10,5,10,0,17,1,36
10,10,5,10,0,17,1,37
10,10,5,10,0,17,1,38
10,10,5,10,0,17,1,39
10,10,5,10,0,17,1,40
10,10,5,10,0,17,1,41
10,10,5,10,0,17,1,42
10,10,5,10,0,17,1,43
10,10,5,10,0,17,1,44
10,10,5,10,0,17,1,45
10,10,5,10,0,17,1,46
10,10,5,10,0,17,1,47
10,10,5,10,0,17,1,48
10,10,5,10,0,17,1,49
10,10,5,10,0,17,1,50
10,10,5,10,0,17,2,1
10,10,5,10,0,17,2,2
10,10,5,10,0,17,2,3
10,10,5,10,0,17,2,4
10,10,5,10,0,17,2,5
10,10,5,10,0,17,2,6
10,10,5,10,0,17,2,7
10,10,5,10,0,17,2,8
10,10,5,10,0,17,2,9
10,10,5,10,0,17,2,10
10,10,5,10,0,17,2,11
10,10,5,10,0,17,2,12
10,10,5,10,0,17,2,13
10,10,5,10,0,17,2,14
10,10,5,10,0,17,2,15
10,10,5,10,0,17,2,16
10,10,5,10,0,17,2,17
10,10,5,10,0,17,2,18
10,10,5,10,0,17,2,19
10,10,5,10,0,17,2,20
10,10,5,10,0,17,2,21
10,10,5,10,0,17,2,22
10,10,5,10,0,17,2,23
10,10,5,10,0,17,2,24
10,10,5,10,0,17,2,25
10,10,5,10,0,17,2,26
10,10,5,10,0,17,2,27
10,10,5,10,0,17,2,28
10,10,5,10,0,17,2,29
10,10,5,10,0,17,2,30
10,10,5,10,0,17,2,31
10,10,5,10,0,17,2,32
10,10,5,10,0,17,2,33
10,10,5,10,0,17,2,34
10,10,5,10,0,17,2,35
10,10,5,10,0,17,2,36
10,10,5,10,0,17,2,37
10,10,5,10,0,17,2,38
10,10,5,10,0,17,2,39
10,10,5,10,0,17,2,40
10,10,5,10,0,17,2,41
10,10,5,10,0,17,2,42
10,10,5,10,0,17,2,43
10,10,5,10,0,17,2,44
10,10,5,10,0,17,2,45
10,10,5,10,0,17,2,46
10,10,5,10,0,17,2,47
10,10,5,10,0,17,2,48
10,10,5,10,0,17,2,49
10,10,5,10,0,17,2,50
10,10,5,10,0,17,3,1
10,10,5,10,0,17,3,2
10,10,5,10,0,17,3,3
10,10,5,10,0,17,3,4
10,10,5,10,0,17,3,5
10,10,5,10,0,17,3,6
10,10,5,10,0,17,3,7
10,10,5,10,0,17,3,8
10,10,5,10,0,17,3,9
10,10,5,10,0,17,3,10
10,10,5,10,0,17,3,11
10,10,5,10,0,17,3,12
10,10,5,10,0,17,3,13
10,10,5,10,0,17,3,14
10,10,5,10,0,17,3,15
10,10,5,10,0,17,3,16
10,10,5,10,0,17,3,17
10,10,5,10,0,17,3,18
10,10,5,10,0,17,3,19
10,10,5,10,0,17,3,20
10,10,5,10,0,17,3,21
10,10,5,10,0,17,3,22
10,10,5,10,0,17,3,23
10,10,5,10,0,17,3,24
10,10,5,10,0,17,3,25
10,10,5,10,0,17,3,26
10,10,5,10,0,17,3,27
10,10,5,10,0,17,3,28
10,10,5,10,0,17,3,29
10,10,5,10,0,17,3,30
10,10,5,10,0,17,3,31
10,10,5,10,0,17,3,32
10,10,5,10,0,17,3,33
10,10,5,10,0,17,3,34
10,10,5,10,0,17,3,35
10,10,5,10,0,17,3,36
10,10,5,10,0,17,3,37
10,10,5,10,0,17,3,38
10,10,5,10,0,17,3,39
10,10,5,10,0,17,3,40
10,10,5,10,0,17,3,41
10,10,5,10,0,17,3,42
10,10,5,10,0,17,3,43
10,10,5,10,0,17,3,44
10,10,5,10,0,17,3,45
10,10,5,10,0,17,3,46
10,10,5,10,0,17,3,47
10,10,5,10,0,17,3,48
10,10,5,10,0,17,3,49
10,10,5,10,0,17,3,50
10,10,5,10,0,17,4,1
10,10,5,10,0,17,4,2
10,10,5,10,0,17,4,3
10,10,5,10,0,17,4,4
10,10,5,10,0,17,4,5
10,10,5,10,0,17,4,6
10,10,5,10,0,17,4,7
10,10,5,10,0,17,4,8
10,10,5,10,0,17,4,9
10,10,5,10,0,17,4,10
10,10,5,10,0,17,4,11
10,10,5,10,0,17,4,12
10,10,5,10,0,17,4,13
10,10,5,10,0,17,4,14
10,10,5,10,0,17,4,15
10,10,5,10,0,17,4,16
10,10,5,10,0,17,4,17
10,10,5,10,0,17,4,18
10,10,5,10,0,17,4,19
10,10,5,10,0,17,4,20
10,10,5,10,0,17,4,21
10,10,5,10,0,17,4,22
10,10,5,10,0,17,4,23
10,10,5,10,0,17,4,24
10,10,5,10,0,17,4,25
10,10,5,10,0,17,4,26
10,10,5,10,0,17,4,27
10,10,5,10,0,17,4,28
10,10,5,10,0,17,4,29
10,10,5,10,0,17,4,30
10,10,5,10,0,17,4,31
10,10,5,10,0,17,4,32
10,10,5,10,0,17,4,33
10,10,5,10,0,17,4,34
10,10,5,10,0,17,4,35
10,10,5,10,0,17,4,36
10,10,5,10,0,17,4,37
10,10,5,10,0,17,4,38
10,10,5,10,0,17,4,39
10,10,5,10,0,17,4,40
10,10,5,10,0,17,4,41
10,10,5,10,0,17,4,42
10,10,5,10,0,17,4,43
10,10,5,10,0,17,4,44
10,10,5,10,0,17,4,45
10,10,5,10,0,17,4,46
10,10,5,10,0,17,4,47
10,10,5,10,0,17,4,48
10,10,5,10,0,17,4,49
10,10,5,10,0,17,4,50
10,10,5,10,0,17,5,1
10,10,5,10,0,17,5,2
10,10,5,10,0,17,5,3
10,10,5,10,0,17,5,4
10,10,5,10,0,17,5,5
10,10,5,10,0,17,5,6
10,10,5,10,0,17,5,7
10,10,5,10,0,17,5,8
10,10,5,10,0,17,5,9
10,10,5,10,0,17,5,10
10,10,5,10,0,17,5,11
10,10,5,10,0,17,5,12
10,10,5,10,0,17,5,13
10,10,5,10,0,17,5,14
10,10,5,10,0,17,5,15
10,10,5,10,0,17,5,16
10,10,5,10,0,17,5,17
10,10,5,10,0,17,5,18
10,10,5,10,0,17,5,19
10,10,5,10,0,17,5,20
10,10,5,10,0,17,5,21
10,10,5,10,0,17,5,22
10,10,5,10,0,17,5,23
10,10,5,10,0,17,5,24
10,10,5,10,0,17,5,25
10,10,5,10,0,17,5,26
10,10,5,10,0,17,5,27
10,10,5,10,0,17,5,28
10,10,5,10,0,17,5,29
10,10,5,10,0,17,5,30
10,10,5,10,0,17,5,31
10,10,5,10,0,17,5,32
10,10,5,10,0,17,5,33
10,10,5,10,0,17,5,34
10,10,5,10,0,17,5,35
10,10,5,10,0,17,5,36
10,10,5,10,0,17,5,37
10,10,5,10,0,17,5,38
10,10,5,10,0,17,5,39
10,10,5,10,0,17,5,40
10,10,5,10,0,17,5,41
10,10,5,10,0,17,5,42
10,10,5,10,0,17,5,43
10,10,5,10,0,17,5,44
10,10,5,10,0,17,5,45
10,10,5,10,0,17,5,46
10,10,5,10,0,17,5,47
10,10,5,10,0,17,5,48
10,10,5,10,0,17,5,49
10,10,5,10,0,17,5,50
10,10,5,10,0,17,6,1
10,10,5,10,0,17,6,2
10,10,5,10,0,17,6,3
10,10,5,10,0,17,6,4
10,10,5,10,0,17,6,5
10,10,5,10,0,17,6,6
10,10,5,10,0,17,6,7
10,10,5,10,0,17,6,8
10,10,5,10,0,17,6,9
10,10,5,10,0,17,6,10
10,10,5,10,0,17,6,11
10,10,5,10,0,17,6,12
10,10,5,10,0,17,6,13
10,10,5,10,0,17,6,14
10,10,5,10,0,17,6,15
10,10,5,10,0,17,6,16
10,10,5,10,0,17,6,17
10,10,5,10,0,17,6,18
10,10,5,10,0,17,6,19
10,10,5,10,0,17,6,20
10,10,5,10,0,17,6,21
10,10,5,10,0,17,6,22
10,10,5,10,0,17,6,23
10,10,5,10,0,17,6,24
10,10,5,10,0,17,6,25
10,10,5,10,0,17,6,26
10,10,5,10,0,17,6,27
10,10,5,10,0,17,6,28
10,10,5,10,0,17,6,29
10,10,5,10,0,17,6,30
10,10,5,10,0,17,6,31
10,10,5,10,0,17,6,32
10,10,5,10,0,17,6,33
10,10,5,10,0,17,6,34
10,10,5,10,0,17,6,35
10,10,5,10,0,17,6,36
10,10,5,10,0,17,6,37
10,10,5,10,0,17,6,38
10,10,5,10,0,17,6,39
10,10,5,10,0,17,6,40
10,10,5,10,0,17,6,41
10,10,5,10,0,17,6,42
10,10,5,10,0,17,6,43
10,10,5,10,0,17,6,44
10,10,5,10,0,17,6,45
10,10,5,10,0,17,6,46
10,10,5,10,0,17,6,47
10,10,5,10,0,17,6,48
10,10,5,10,0,17,6,49
10,10,5,10,0,17,6,50
10,10,5,10,0,17,7,1
10,10,5,10,0,17,7,2
10,10,5,10,0,17,7,3
10,10,5,10,0,17,7,4
10,10,5,10,0,17,7,5
10,10,5,10,0,17,7,6
10,10,5,10,0,17,7,7
10,10,5,10,0,17,7,8
10,10,5,10,0,17,7,9
10,10,5,10,0,17,7,10
10,10,5,10,0,17,7,11
10,10,5,10,0,17,7,12
10,10,5,10,0,17,7,13
10,10,5,10,0,17,7,14
10,10,5,10,0,17,7,15
10,10,5,10,0,17,7,16
10,10,5,10,0,17,7,17
10,10,5,10,0,17,7,18
10,10,5,10,0,17,7,19
10,10,5,10,0,17,7,20
10,10,5,10,0,17,7,21
10,10,5,10,0,17,7,22
10,10,5,10,0,17,7,23
10,10,5,10,0,17,7,24
10,10,5,10,0,17,7,25
10,10,5,10,0,17,7,26
10,10,5,10,0,17,7,27
10,10,5,10,0,17,7,28
10,10,5,10,0,17,7,29
10,10,5,10,0,17,7,30
10,10,5,10,0,17,7,31
10,10,5,10,0,17,7,32
10,10,5,10,0,17,7,33
10,10,5,10,0,17,7,34
10,10,5,10,0,17,7,35
10,10,5,10,0,17,7,36
10,10,5,10,0,17,7,37
10,10,5,10,0,17,7,38
10,10,5,10,0,17,7,39
10,10,5,10,0,17,7,40
10,10,5,10,0,17,7,41
10,10,5,10,0,17,7,42
10,10,5,10,0,17,7,43
10,10,5,10,0,17,7,44
10,10,5,10,0,17,7,45
10,10,5,10,0,17,7,46
10,10,5,10,0,17,7,47
10,10,5,10,0,17,7,48
10,10,5,10,0,17,7,49
10,10,5,10,0,17,7,50
10,10,5,10,0,17,8,1
10,10,5,10,0,17,8,2
10,10,5,10,0,17,8,3
10,10,5,10,0,17,8,4
10,10,5,10,0,17,8,5
10,10,5,10,0,17,8,6
10,10,5,10,0,17,8,7
10,10,5,10,0,17,8,8
10,10,5,10,0,17,8,9
10,10,5,10,0,17,8,10
10,10,5,10,0,17,8,11
10,10,5,10,0,17,8,12
10,10,5,10,0,17,8,13
10,10,5,10,0,17,8,14
10,10,5,10,0,17,8,15
10,10,5,10,0,17,8,16
10,10,5,10,0,17,8,17
10,10,5,10,0,17,8,18
10,10,5,10,0,17,8,19
10,10,5,10,0,17,8,20
10,10,5,10,0,17,8,21
10,10,5,10,0,17,8,22
10,10,5,10,0,17,8,23
10,10,5,10,0,17,8,24
10,10,5,10,0,17,8,25
10,10,5,10,0,17,8,26
10,10,5,10,0,17,8,27
10,10,5,10,0,17,8,28
10,10,5,10,0,17,8,29
10,10,5,10,0,17,8,30
10,10,5,10,0,17,8,31
10,10,5,10,0,17,8,32
10,10,5,10,0,17,8,33
10,10,5,10,0,17,8,34
10,10,5,10,0,17,8,35
10,10,5,10,0,17,8,36
10,10,5,10,0,17,8,37
10,10,5,10,0,17,8,38
10,10,5,10,0,17,8,39
10,10,5,10,0,17,8,40
10,10,5,10,0,17,8,41
10,10,5,10,0,17,8,42
10,10,5,10,0,17,8,43
10,10,5,10,0,17,8,44
10,10,5,10,0,17,8,45
10,10,5,10,0,17,8,46
10,10,5,10,0,17,8,47
10,10,5,10,0,17,8,48
10,10,5,10,0,17,8,49
10,10,5,10,0,17,8,50
10,10,5,10,0,17,9,1
10,10,5,10,0,17,9,2
10,10,5,10,0,17,9,3
10,10,5,10,0,17,9,4
10,10,5,10,0,17,9,5
10,10,5,10,0,17,9,6
10,10,5,10,0,17,9,7
10,10,5,10,0,17,9,8
10,10,5,10,0,17,9,9
10,10,5,10,0,17,9,10
10,10,5,10,0,17,9,11
10,10,5,10,0,17,9,12
10,10,5,10,0,17,9,13
10,10,5,10,0,17,9,14
10,10,5,10,0,17,9,15
10,10,5,10,0,17,9,16
10,10,5,10,0,17,9,17
10,10,5,10,0,17,9,18
10,10,5,10,0,17,9,19
10,10,5,10,0,17,9,20
10,10,5,10,0,17,9,21
10,10,5,10,0,17,9,22
10,10,5,10,0,17,9,23
10,10,5,10,0,17,9,24
10,10,5,10,0,17,9,25
10,10,5,10,0,17,9,26
10,10,5,10,0,17,9,27
10,10,5,10,0,17,9,28
10,10,5,10,0,17,9,29
10,10,5,10,0,17,9,30
10,10,5,10,0,17,9,31
10,10,5,10,0,17,9,32
10,10,5,10,0,17,9,33
10,10,5,10,0,17,9,34
10,10,5,10,0,17,9,35
10,10,5,10,0,17,9,36
10,10,5,10,0,17,9,37
10,10,5,10,0,17,9,38
10,10,5,10,0,17,9,39
10,10,5,10,0,17,9,40
10,10,5,10,0,17,9,41
10,10,5,10,0,17,9,42
10,10,5,10,0,17,9,43
10,10,5,10,0,17,9,44
10,10,5,10,0,17,9,45
10,10,5,10,0,17,9,46
10,10,5,10,0,17,9,47
10,10,5,10,0,17,9,48
10,10,5,10,0,17,9,49
10,10,5,10,0,17,9,50
10,10,5,10,0,17,10,1
10,10,5,10,0,17,10,2
10,10,5,10,0,17,10,3
10,10,5,10,0,17,10,4
10,10,5,10,0,17,10,5
10,10,5,10,0,17,10,6
10,10,5,10,0,17,10,7
10,10,5,10,0,17,10,8
10,10,5,10,0,17,10,9
10,10,5,10,0,17,10,10
10,10,5,10,0,17,10,11
10,10,5,10,0,17,10,12
10,10,5,10,0,17,10,13
10,10,5,10,0,17,10,14
10,10,5,10,0,17,10,15
10,10,5,10,0,17,10,16
10,10,5,10,0,17,10,17
10,10,5,10,0,17,10,18
10,10,5,10,0,17,10,19
10,10,5,10,0,17,10,20
10,10,5,10,0,17,10,21
10,10,5,10,0,17,10,22
10,10,5,10,0,17,10,23
10,10,5,10,0,17,10,24
10,10,5,10,0,17,10,25
10,10,5,10,0,17,10,26
10,10,5,10,0,17,10,27
10,10,5,10,0,17,10,28
10,10,5,10,0,17,10,29
10,10,5,10,0,17,10,30
10,10,5,10,0,17,10,31
10,10,5,10,0,17,10,32
10,10,5,10,0,17,10,33
10,10,5,10,0,17,10,34
10,10,5,10,0,17,10,35
10,10,5,10,0,17,10,36
10,10,5,10,0,17,10,37
10,10,5,10,0,17,10,38
10,10,5,10,0,17,10,39
10,10,5,10,0,17,10,40
10,10,5,10,0,17,10,41
10,10,5,10,0,17,10,42
10,10,5,10,0,17,10,43
10,10,5,10,0,17,10,44
10,10,5,10,0,17,10,45
10,10,5,10,0,17,10,46
10,10,5,10,0,17,10,47
10,10,5,10,0,17,10,48
10,10,5,10,0,17,10,49
10,10,5,10,0,17,10,50
10,10,5,10,0,17,11,1
10,10,5,10,0,17,11,2
10,10,5,10,0,17,11,3
10,10,5,10,0,17,11,4
10,10,5,10,0,17,11,5
10,10,5,10,0,17,11,6
10,10,5,10,0,17,11,7
10,10,5,10,0,17,11,8
10,10,5,10,0,17,11,9
10,10,5,10,0,17,11,10
10,10,5,10,0,17,11,11
10,10,5,10,0,17,11,12
10,10,5,10,0,17,11,13
10,10,5,10,0,17,11,14
10,10,5,10,0,17,11,15
10,10,5,10,0,17,11,16
10,10,5,10,0,17,11,17
10,10,5,10,0,17,11,18
10,10,5,10,0,17,11,19
10,10,5,10,0,17,11,20
10,10,5,10,0,17,11,21
10,10,5,10,0,17,11,22
10,10,5,10,0,17,11,23
10,10,5,10,0,17,11,24
10,10,5,10,0,17,11,25
10,10,5,10,0,17,11,26
10,10,5,10,0,17,11,27
10,10,5,10,0,17,11,28
10,10,5,10,0,17,11,29
10,10,5,10,0,17,11,30
10,10,5,10,0,17,11,31
10,10,5,10,0,17,11,32
10,10,5,10,0,17,11,33
10,10,5,10,0,17,11,34
10,10,5,10,0,17,11,35
10,10,5,10,0,17,11,36
10,10,5,10,0,17,11,37
10,10,5,10,0,17,11,38
10,10,5,10,0,17,11,39
10,10,5,10,0,17,11,40
10,10,5,10,0,17,11,41
10,10,5,10,0,17,11,42
10,10,5,10,0,17,11,43
10,10,5,10,0,17,11,44
10,10,5,10,0,17,11,45
10,10,5,10,0,17,11,46
10,10,5,10,0,17,11,47
10,10,5,10,0,17,11,48
10,10,5,10,0,17,11,49
10,10,5,10,0,17,11,50
10,10,5,10,0,17,12,1
10,10,5,10,0,17,12,2
10,10,5,10,0,17,12,3
10,10,5,10,0,17,12,4
10,10,5,10,0,17,12,5
10,10,5,10,0,17,12,6
10,10,5,10,0,17,12,7
10,10,5,10,0,17,12,8
10,10,5,10,0,17,12,9
10,10,5,10,0,17,12,10
10,10,5,10,0,17,12,11
10,10,5,10,0,17,12,12
10,10,5,10,0,17,12,13
10,10,5,10,0,17,12,14
10,10,5,10,0,17,12,15
10,10,5,10,0,17,12,16
10,10,5,10,0,17,12,17
10,10,5,10,0,17,12,18
10,10,5,10,0,17,12,19
10,10,5,10,0,17,12,20
10,10,5,10,0,17,12,21
10,10,5,10,0,17,12,22
10,10,5,10,0,17,12,23
10,10,5,10,0,17,12,24
10,10,5,10,0,17,12,25
10,10,5,10,0,17,12,26
10,10,5,10,0,17,12,27
10,10,5,10,0,17,12,28
10,10,5,10,0,17,12,29
10,10,5,10,0,17,12,30
10,10,5,10,0,17,12,31
10,10,5,10,0,17,12,32
10,10,5,10,0,17,12,33
10,10,5,10,0,17,12,34
10,10,5,10,0,17,12,35
10,10,5,10,0,17,12,36
10,10,5,10,0,17,12,37
10,10,5,10,0,17,12,38
10,10,5,10,0,17,12,39
10,10,5,10,0,17,12,40
10,10,5,10,0,17,12,41
10,10,5,10,0,17,12,42
10,10,5,10,0,17,12,43
10,10,5,10,0,17,12,44
10,10,5,10,0,17,12,45
10,10,5,10,0,17,12,46
10,10,5,10,0,17,12,47
10,10,5,10,0,17,12,48
10,10,5,10,0,17,12,49
10,10,5,10,0,17,12,50
10,10,5,10,0,17,13,1
10,10,5,10,0,17,13,2
10,10,5,10,0,17,13,3
10,10,5,10,0,17,13,4
10,10,5,10,0,17,13,5
10,10,5,10,0,17,13,6
10,10,5,10,0,17,13,7
10,10,5,10,0,17,13,8
10,10,5,10,0,17,13,9
10,10,5,10,0,17,13,10
10,10,5,10,0,17,13,11
10,10,5,10,0,17,13,12
10,10,5,10,0,17,13,13
10,10,5,10,0,17,13,14
10,10,5,10,0,17,13,15
10,10,5,10,0,17,13,16
10,10,5,10,0,17,13,17
10,10,5,10,0,17,13,18
10,10,5,10,0,17,13,19
10,10,5,10,0,17,13,20
10,10,5,10,0,17,13,21
10,10,5,10,0,17,13,22
10,10,5,10,0,17,13,23
10,10,5,10,0,17,13,24
10,10,5,10,0,17,13,25
10,10,5,10,0,17,13,26
10,10,5,10,0,17,13,27
10,10,5,10,0,17,13,28
10,10,5,10,0,17,13,29
10,10,5,10,0,17,13,30
10,10,5,10,0,17,13,31
10,10,5,10,0,17,13,32
10,10,5,10,0,17,13,33
10,10,5,10,0,17,13,34
10,10,5,10,0,17,13,35
10,10,5,10,0,17,13,36
10,10,5,10,0,17,13,37
10,10,5,10,0,17,13,38
10,10,5,10,0,17,13,39
10,10,5,10,0,17,13,40
10,10,5,10,0,17,13,41
10,10,5,10,0,17,13,42
10,10,5,10,0,17,13,43
10,10,5,10,0,17,13,44
10,10,5,10,0,17,13,45
10,10,5,10,0,17,13,46
10,10,5,10,0,17,13,47
10,10,5,10,0,17,13,48
10,10,5,10,0,17,13,49
10,10,5,10,0,17,13,50
10,10,5,10,0,17,14,1
10,10,5,10,0,17,14,2
10,10,5,10,0,17,14,3
10,10,5,10,0,17,14,4
10,10,5,10,0,17,14,5
10,10,5,10,0,17,14,6
10,10,5,10,0,17,14,7
10,10,5,10,0,17,14,8
10,10,5,10,0,17,14,9
10,10,5,10,0,17,14,10
10,10,5,10,0,17,14,11
10,10,5,10,0,17,14,12
10,10,5,10,0,17,14,13
10,10,5,10,0,17,14,14
10,10,5,10,0,17,14,15
10,10,5,10,0,17,14,16
10,10,5,10,0,17,14,17
10,10,5,10,0,17,14,18
10,10,5,10,0,17,14,19
10,10,5,10,0,17,14,20
10,10,5,10,0,17,14,21
10,10,5,10,0,17,14,22
10,10,5,10,0,17,14,23
10,10,5,10,0,17,14,24
10,10,5,10,0,17,14,25
10,10,5,10,0,17,14,26
10,10,5,10,0,17,14,27
10,10,5,10,0,17,14,28
10,10,5,10,0,17,14,29
10,10,5,10,0,17,14,30
10,10,5,10,0,17,14,31
10,10,5,10,0,17,14,32
10,10,5,10,0,17,14,33
10,10,5,10,0,17,14,34
10,10,5,10,0,17,14,35
10,10,5,10,0,17,14,36
10,10,5,10,0,17,14,37
10,10,5,10,0,17,14,38
10,10,5,10,0,17,14,39
10,10,5,10,0,17,14,40
10,10,5,10,0,17,14,41
10,10,5,10,0,17,14,42
10,10,5,10,0,17,14,43
10,10,5,10,0,17,14,44
10,10,5,10,0,17,14,45
10,10,5,10,0,17,14,46
10,10,5,10,0,17,14,47
10,10,5,10,0,17,14,48
10,10,5,10,0,17,14,49
10,10,5,10,0,17,14,50
10,10,5,10,0,17,15,1
10,10,5,10,0,17,15,2
10,10,5,10,0,17,15,3
10,10,5,10,0,17,15,4
10,10,5,10,0,17,15,5
10,10,5,10,0,17,15,6
10,10,5,10,0,17,15,7
10,10,5,10,0,17,15,8
10,10,5,10,0,17,15,9
10,10,5,10,0,17,15,10
10,10,5,10,0,17,15,11
10,10,5,10,0,17,15,12
10,10,5,10,0,17,15,13
10,10,5,10,0,17,15,14
10,10,5,10,0,17,15,15
10,10,5,10,0,17,15,16
10,10,5,10,0,17,15,17
10,10,5,10,0,17,15,18
10,10,5,10,0,17,15,19
10,10,5,10,0,17,15,20
10,10,5,10,0,17,15,21
10,10,5,10,0,17,15,22
10,10,5,10,0,17,15,23
10,10,5,10,0,17,15,24
10,10,5,10,0,17,15,25
10,10,5,10,0,17,15,26
10,10,5,10,0,17,15,27
10,10,5,10,0,17,15,28
10,10,5,10,0,17,15,29
10,10,5,10,0,17,15,30
10,10,5,10,0,17,15,31
10,10,5,10,0,17,15,32
10,10,5,10,0,17,15,33
10,10,5,10,0,17,15,34
10,10,5,10,0,17,15,35
10,10,5,10,0,17,15,36
10,10,5,10,0,17,15,37
10,10,5,10,0,17,15,38
10,10,5,10,0,17,15,39
10,10,5,10,0,17,15,40
10,10,5,10,0,17,15,41
10,10,5,10,0,17,15,42
10,10,5,10,0,17,15,43
10,10,5,10,0,17,15,44
10,10,5,10,0,17,15,45
10,10,5,10,0,17,15,46
10,10,5,10,0,17,15,47
10,10,5,10,0,17,15,48
10,10,5,10,0,17,15,49
10,10,5,10,0,17,15,50
10,10,5,10,0,17,16,1
10,10,5,10,0,17,16,2
10,10,5,10,0,17,16,3
10,10,5,10,0,17,16,4
10,10,5,10,0,17,16,5
10,10,5,10,0,17,16,6
10,10,5,10,0,17,16,7
10,10,5,10,0,17,16,8
10,10,5,10,0,17,16,9
10,10,5,10,0,17,16,10
10,10,5,10,0,17,16,11
10,10,5,10,0,17,16,12
10,10,5,10,0,17,16,13
10,10,5,10,0,17,16,14
10,10,5,10,0,17,16,15
10,10,5,10,0,17,16,16
10,10,5,10,0,17,16,17
10,10,5,10,0,17,16,18
10,10,5,10,0,17,16,19
10,10,5,10,0,17,16,20
10,10,5,10,0,17,16,21
10,10,5,10,0,17,16,22
10,10,5,10,0,17,16,23
10,10,5,10,0,17,16,24
10,10,5,10,0,17,16,25
10,10,5,10,0,17,16,26
10,10,5,10,0,17,16,27
10,10,5,10,0,17,16,28
10,10,5,10,0,17,16,29
10,10,5,10,0,17,16,30
10,10,5,10,0,17,16,31
10,10,5,10,0,17,16,32
10,10,5,10,0,17,16,33
10,10,5,10,0,17,16,34
10,10,5,10,0,17,16,35
10,10,5,10,0,17,16,36
10,10,5,10,0,17,16,37
10,10,5,10,0,17,16,38
10,10,5,10,0,17,16,39
10,10,5,10,0,17,16,40
10,10,5,10,0,17,16,41
10,10,5,10,0,17,16,42
10,10,5,10,0,17,16,43
10,10,5,10,0,17,16,44
10,10,5,10,0,17,16,45
10,10,5,10,0,17,16,46
10,10,5,10,0,17,16,47
10,10,5,10,0,17,16,48
10,10,5,10,0,17,16,49
10,10,5,10,0,17,16,50
10,10,5,10,0,17,17,1
10,10,5,10,0,17,17,2
10,10,5,10,0,17,17,3
10,10,5,10,0,17,17,4
10,10,5,10,0,17,17,5
10,10,5,10,0,17,17,6
10,10,5,10,0,17,17,7
10,10,5,10,0,17,17,8
10,10,5,10,0,17,17,9
10,10,5,10,0,17,17,10
10,10,5,10,0,17,17,11
10,10,5,10,0,17,17,12
10,10,5,10,0,17,17,13
10,10,5,10,0,17,17,14
10,10,5,10,0,17,17,15
10,10,5,10,0,17,17,16
10,10,5,10,0,17,17,17
10,10,5,10,0,17,17,18
10,10,5,10,0,17,17,19
10,10,5,10,0,17,17,20
10,10,5,10,0,17,17,21
10,10,5,10,0,17,17,22
10,10,5,10,0,17,17,23
10,10,5,10,0,17,17,24
10,10,5,10,0,17,17,25
10,10,5,10,0,17,17,26
10,10,5,10,0,17,17,27
10,10,5,10,0,17,17,28
10,10,5,10,0,17,17,29
10,10,5,10,0,17,17,30
10,10,5,10,0,17,17,31
10,10,5,10,0,17,17,32
10,10,5,10,0,17,17,33
10,10,5,10,0,17,17,34
10,10,5,10,0,17,17,35
10,10,5,10,0,17,17,36
10,10,5,10,0,17,17,37
10,10,5,10,0,17,17,38
