10,10,5,10,0,4,8,10
10,10,5,10,0,4,8,11
10,10,5,10,0,4,8,12
10,10,5,10,0,4,8,13
10,10,5,10,0,4,8,14
10,10,5,10,0,4,8,15
10,10,5,10,0,4,8,16
10,10,5,10,0,4,8,17
10,10,5,10,0,4,8,18
10,10,5,10,0,4,8,19
10,10,5,10,0,4,8,20
10,10,5,10,0,4,8,21
10,10,5,10,0,4,8,22
10,10,5,10,0,4,8,23
10,10,5,10,0,4,8,24
10,10,5,10,0,4,8,25
10,10,5,10,0,4,8,26
10,10,5,10,0,4,8,27
10,10,5,10,0,4,8,28
10,10,5,10,0,4,8,29
10,10,5,10,0,4,8,30
10,10,5,10,0,4,8,31
10,10,5,10,0,4,8,32
10,10,5,10,0,4,8,33
10,10,5,10,0,4,8,34
10,10,5,10,0,4,8,35
10,10,5,10,0,4,8,36
10,10,5,10,0,4,8,37
10,10,5,10,0,4,8,38
10,10,5,10,0,4,8,39
10,10,5,10,0,4,8,40
10,10,5,10,0,4,8,41
10,10,5,10,0,4,8,42
10,10,5,10,0,4,8,43
10,10,5,10,0,4,8,44
10,10,5,10,0,4,8,45
10,10,5,10,0,4,8,46
10,10,5,10,0,4,8,47
10,10,5,10,0,4,8,48
10,10,5,10,0,4,8,49
10,10,5,10,0,4,8,50
10,10,5,10,0,4,9,1
10,10,5,10,0,4,9,2
10,10,5,10,0,4,9,3
10,10,5,10,0,4,9,4
10,10,5,10,0,4,9,5
10,10,5,10,0,4,9,6
10,10,5,10,0,4,9,7
10,10,5,10,0,4,9,8
10,10,5,10,0,4,9,9
10,10,5,10,0,4,9,10
10,10,5,10,0,4,9,11
10,10,5,10,0,4,9,12
10,10,5,10,0,4,9,13
10,10,5,10,0,4,9,14
10,10,5,10,0,4,9,15
10,10,5,10,0,4,9,16
10,10,5,10,0,4,9,17
10,10,5,10,0,4,9,18
10,10,5,10,0,4,9,19
10,10,5,10,0,4,9,20
10,10,5,10,0,4,9,21
10,10,5,10,0,4,9,22
10,10,5,10,0,4,9,23
10,10,5,10,0,4,9,24
10,10,5,10,0,4,9,25
10,10,5,10,0,4,9,26
10,10,5,10,0,4,9,27
10,10,5,10,0,4,9,28
10,10,5,10,0,4,9,29
10,10,5,10,0,4,9,30
10,10,5,10,0,4,9,31
10,10,5,10,0,4,9,32
10,10,5,10,0,4,9,33
10,10,5,10,0,4,9,34
10,10,5,10,0,4,9,35
10,10,5,10,0,4,9,36
10,10,5,10,0,4,9,37
10,10,5,10,0,4,9,38
10,10,5,10,0,4,9,39
10,10,5,10,0,4,9,40
10,10,5,10,0,4,9,41
10,10,5,10,0,4,9,42
10,10,5,10,0,4,9,43
10,10,5,10,0,4,9,44
10,10,5,10,0,4,9,45
10,10,5,10,0,4,9,46
10,10,5,10,0,4,9,47
10,10,5,10,0,4,9,48
10,10,5,10,0,4,9,49
10,10,5,10,0,4,9,50
10,10,5,10,0,4,10,1
10,10,5,10,0,4,10,2
10,10,5,10,0,4,10,3
10,10,5,10,0,4,10,4
10,10,5,10,0,4,10,5
10,10,5,10,0,4,10,6
10,10,5,10,0,4,10,7
10,10,5,10,0,4,10,8
10,10,5,10,0,4,10,9
10,10,5,10,0,4,10,10
10,10,5,10,0,4,10,11
10,10,5,10,0,4,10,12
10,10,5,10,0,4,10,13
10,10,5,10,0,4,10,14
10,10,5,10,0,4,10,15
10,10,5,10,0,4,10,16
10,10,5,10,0,4,10,17
10,10,5,10,0,4,10,18
10,10,5,10,0,4,10,19
10,10,5,10,0,4,10,20
10,10,5,10,0,4,10,21
10,10,5,10,0,4,10,22
10,10,5,10,0,4,10,23
10,10,5,10,0,4,10,24
10,10,5,10,0,4,10,25
10,10,5,10,0,4,10,26
10,10,5,10,0,4,10,27
10,10,5,10,0,4,10,28
10,10,5,10,0,4,10,29
10,10,5,10,0,4,10,30
10,10,5,10,0,4,10,31
10,10,5,10,0,4,10,32
10,10,5,10,0,4,10,33
10,10,5,10,0,4,10,34
10,10,5,10,0,4,10,35
10,10,5,10,0,4,10,36
10,10,5,10,0,4,10,37
10,10,5,10,0,4,10,38
10,10,5,10,0,4,10,39
10,10,5,10,0,4,10,40
10,10,5,10,0,4,10,41
10,10,5,10,0,4,10,42
10,10,5,10,0,4,10,43
10,10,5,10,0,4,10,44
10,10,5,10,0,4,10,45
10,10,5,10,0,4,10,46
10,10,5,10,0,4,10,47
10,10,5,10,0,4,10,48
10,10,5,10,0,4,10,49
10,10,5,10,0,4,10,50
10,10,5,10,0,4,11,1
10,10,5,10,0,4,11,2
10,10,5,10,0,4,11,3
10,10,5,10,0,4,11,4
10,10,5,10,0,4,11,5
10,10,5,10,0,4,11,6
10,10,5,10,0,4,11,7
10,10,5,10,0,4,11,8
10,10,5,10,0,4,11,9
10,10,5,10,0,4,11,10
10,10,5,10,0,4,11,11
10,10,5,10,0,4,11,12
10,10,5,10,0,4,11,13
10,10,5,10,0,4,11,14
10,10,5,10,0,4,11,15
10,10,5,10,0,4,11,16
10,10,5,10,0,4,11,17
10,10,5,10,0,4,11,18
10,10,5,10,0,4,11,19
10,10,5,10,0,4,11,20
10,10,5,10,0,4,11,21
10,10,5,10,0,4,11,22
10,10,5,10,0,4,11,23
10,10,5,10,0,4,11,24
10,10,5,10,0,4,11,25
10,10,5,10,0,4,11,26
10,10,5,10,0,4,11,27
10,10,5,10,0,4,11,28
10,10,5,10,0,4,11,29
10,10,5,10,0,4,11,30
10,10,5,10,0,4,11,31
10,10,5,10,0,4,11,32
10,10,5,10,0,4,11,33
10,10,5,10,0,4,11,34
10,10,5,10,0,4,11,35
10,10,5,10,0,4,11,36
10,10,5,10,0,4,11,37
10,10,5,10,0,4,11,38
10,10,5,10,0,4,11,39
10,10,5,10,0,4,11,40
10,10,5,10,0,4,11,41
10,10,5,10,0,4,11,42
10,10,5,10,0,4,11,43
10,10,5,10,0,4,11,44
10,10,5,10,0,4,11,45
10,10,5,10,0,4,11,46
10,10,5,10,0,4,11,47
10,10,5,10,0,4,11,48
10,10,5,10,0,4,11,49
10,10,5,10,0,4,11,50
10,10,5,10,0,4,12,1
10,10,5,10,0,4,12,2
10,10,5,10,0,4,12,3
10,10,5,10,0,4,12,4
10,10,5,10,0,4,12,5
10,10,5,10,0,4,12,6
10,10,5,10,0,4,12,7
10,10,5,10,0,4,12,8
10,10,5,10,0,4,12,9
10,10,5,10,0,4,12,10
10,10,5,10,0,4,12,11
10,10,5,10,0,4,12,12
10,10,5,10,0,4,12,13
10,10,5,10,0,4,12,14
10,10,5,10,0,4,12,15
10,10,5,10,0,4,12,16
10,10,5,10,0,4,12,17
10,10,5,10,0,4,12,18
10,10,5,10,0,4,12,19
10,10,5,10,0,4,12,20
10,10,5,10,0,4,12,21
10,10,5,10,0,4,12,22
10,10,5,10,0,4,12,23
10,10,5,10,0,4,12,24
10,10,5,10,0,4,12,25
10,10,5,10,0,4,12,26
10,10,5,10,0,4,12,27
10,10,5,10,0,4,12,28
10,10,5,10,0,4,12,29
10,10,5,10,0,4,12,30
10,10,5,10,0,4,12,31
10,10,5,10,0,4,12,32
10,10,5,10,0,4,12,33
10,10,5,10,0,4,12,34
10,10,5,10,0,4,12,35
10,10,5,10,0,4,12,36
10,10,5,10,0,4,12,37
10,10,5,10,0,4,12,38
10,10,5,10,0,4,12,39
10,10,5,10,0,4,12,40
10,10,5,10,0,4,12,41
10,10,5,10,0,4,12,42
10,10,5,10,0,4,12,43
10,10,5,10,0,4,12,44
10,10,5,10,0,4,12,45
10,10,5,10,0,4,12,46
10,10,5,10,0,4,12,47
10,10,5,10,0,4,12,48
10,10,5,10,0,4,12,49
10,10,5,10,0,4,12,50
10,10,5,10,0,4,13,1
10,10,5,10,0,4,13,2
10,10,5,10,0,4,13,3
10,10,5,10,0,4,13,4
10,10,5,10,0,4,13,5
10,10,5,10,0,4,13,6
10,10,5,10,0,4,13,7
10,10,5,10,0,4,13,8
10,10,5,10,0,4,13,9
10,10,5,10,0,4,13,10
10,10,5,10,0,4,13,11
10,10,5,10,0,4,13,12
10,10,5,10,0,4,13,13
10,10,5,10,0,4,13,14
10,10,5,10,0,4,13,15
10,10,5,10,0,4,13,16
10,10,5,10,0,4,13,17
10,10,5,10,0,4,13,18
10,10,5,10,0,4,13,19
10,10,5,10,0,4,13,20
10,10,5,10,0,4,13,21
10,10,5,10,0,4,13,22
10,10,5,10,0,4,13,23
10,10,5,10,0,4,13,24
10,10,5,10,0,4,13,25
10,10,5,10,0,4,13,26
10,10,5,10,0,4,13,27
10,10,5,10,0,4,13,28
10,10,5,10,0,4,13,29
10,10,5,10,0,4,13,30
10,10,5,10,0,4,13,31
10,10,5,10,0,4,13,32
10,10,5,10,0,4,13,33
10,10,5,10,0,4,13,34
10,10,5,10,0,4,13,35
10,10,5,10,0,4,13,36
10,10,5,10,0,4,13,37
10,10,5,10,0,4,13,38
10,10,5,10,0,4,13,39
10,10,5,10,0,4,13,40
10,10,5,10,0,4,13,41
10,10,5,10,0,4,13,42
10,10,5,10,0,4,13,43
10,10,5,10,0,4,13,44
10,10,5,10,0,4,13,45
10,10,5,10,0,4,13,46
10,10,5,10,0,4,13,47
10,10,5,10,0,4,13,48
10,10,5,10,0,4,13,49
10,10,5,10,0,4,13,50
10,10,5,10,0,4,14,1
10,10,5,10,0,4,14,2
10,10,5,10,0,4,14,3
10,10,5,10,0,4,14,4
10,10,5,10,0,4,14,5
10,10,5,10,0,4,14,6
10,10,5,10,0,4,14,7
10,10,5,10,0,4,14,8
10,10,5,10,0,4,14,9
10,10,5,10,0,4,14,10
10,10,5,10,0,4,14,11
10,10,5,10,0,4,14,12
10,10,5,10,0,4,14,13
10,10,5,10,0,4,14,14
10,10,5,10,0,4,14,15
10,10,5,10,0,4,14,16
10,10,5,10,0,4,14,17
10,10,5,10,0,4,14,18
10,10,5,10,0,4,14,19
10,10,5,10,0,4,14,20
10,10,5,10,0,4,14,21
10,10,5,10,0,4,14,22
10,10,5,10,0,4,14,23
10,10,5,10,0,4,14,24
10,10,5,10,0,4,14,25
10,10,5,10,0,4,14,26
10,10,5,10,0,4,14,27
10,10,5,10,0,4,14,28
10,10,5,10,0,4,14,29
10,10,5,10,0,4,14,30
10,10,5,10,0,4,14,31
10,10,5,10,0,4,14,32
10,10,5,10,0,4,14,33
10,10,5,10,0,4,14,34
10,10,5,10,0,4,14,35
10,10,5,10,0,4,14,36
10,10,5,10,0,4,14,37
10,10,5,10,0,4,14,38
10,10,5,10,0,4,14,39
10,10,5,10,0,4,14,40
10,10,5,10,0,4,14,41
10,10,5,10,0,4,14,42
10,10,5,10,0,4,14,43
10,10,5,10,0,4,14,44
10,10,5,10,0,4,14,45
10,10,5,10,0,4,14,46
10,10,5,10,0,4,14,47
10,10,5,10,0,4,14,48
10,10,5,10,0,4,14,49
10,10,5,10,0,4,14,50
10,10,5,10,0,4,15,1
10,10,5,10,0,4,15,2
10,10,5,10,0,4,15,3
10,10,5,10,0,4,15,4
10,10,5,10,0,4,15,5
10,10,5,10,0,4,15,6
10,10,5,10,0,4,15,7
10,10,5,10,0,4,15,8
10,10,5,10,0,4,15,9
10,10,5,10,0,4,15,10
10,10,5,10,0,4,15,11
10,10,5,10,0,4,15,12
10,10,5,10,0,4,15,13
10,10,5,10,0,4,15,14
10,10,5,10,0,4,15,15
10,10,5,10,0,4,15,16
10,10,5,10,0,4,15,17
10,10,5,10,0,4,15,18
10,10,5,10,0,4,15,19
10,10,5,10,0,4,15,20
10,10,5,10,0,4,15,21
10,10,5,10,0,4,15,22
10,10,5,10,0,4,15,23
10,10,5,10,0,4,15,24
10,10,5,10,0,4,15,25
10,10,5,10,0,4,15,26
10,10,5,10,0,4,15,27
10,10,5,10,0,4,15,28
10,10,5,10,0,4,15,29
10,10,5,10,0,4,15,30
10,10,5,10,0,4,15,31
10,10,5,10,0,4,15,32
10,10,5,10,0,4,15,33
10,10,5,10,0,4,15,34
10,10,5,10,0,4,15,35
10,10,5,10,0,4,15,36
10,10,5,10,0,4,15,37
10,10,5,10,0,4,15,38
10,10,5,10,0,4,15,39
10,10,5,10,0,4,15,40
10,10,5,10,0,4,15,41
10,10,5,10,0,4,15,42
10,10,5,10,0,4,15,43
10,10,5,10,0,4,15,44
10,10,5,10,0,4,15,45
10,10,5,10,0,4,15,46
10,10,5,10,0,4,15,47
10,10,5,10,0,4,15,48
10,10,5,10,0,4,15,49
10,10,5,10,0,4,15,50
10,10,5,10,0,4,16,1
10,10,5,10,0,4,16,2
10,10,5,10,0,4,16,3
10,10,5,10,0,4,16,4
10,10,5,10,0,4,16,5
10,10,5,10,0,4,16,6
10,10,5,10,0,4,16,7
10,10,5,10,0,4,16,8
10,10,5,10,0,4,16,9
10,10,5,10,0,4,16,10
10,10,5,10,0,4,16,11
10,10,5,10,0,4,16,12
10,10,5,10,0,4,16,13
10,10,5,10,0,4,16,14
10,10,5,10,0,4,16,15
10,10,5,10,0,4,16,16
10,10,5,10,0,4,16,17
10,10,5,10,0,4,16,18
10,10,5,10,0,4,16,19
10,10,5,10,0,4,16,20
10,10,5,10,0,4,16,21
10,10,5,10,0,4,16,22
10,10,5,10,0,4,16,23
10,10,5,10,0,4,16,24
10,10,5,10,0,4,16,25
10,10,5,10,0,4,16,26
10,10,5,10,0,4,16,27
10,10,5,10,0,4,16,28
10,10,5,10,0,4,16,29
10,10,5,10,0,4,16,30
10,10,5,10,0,4,16,31
10,10,5,10,0,4,16,32
10,10,5,10,0,4,16,33
10,10,5,10,0,4,16,34
10,10,5,10,0,4,16,35
10,10,5,10,0,4,16,36
10,10,5,10,0,4,16,37
10,10,5,10,0,4,16,38
10,10,5,10,0,4,16,39
10,10,5,10,0,4,16,40
10,10,5,10,0,4,16,41
10,10,5,10,0,4,16,42
10,10,5,10,0,4,16,43
10,10,5,10,0,4,16,44
10,10,5,10,0,4,16,45
10,10,5,10,0,4,16,46
10,10,5,10,0,4,16,47
10,10,5,10,0,4,16,48
10,10,5,10,0,4,16,49
10,10,5,10,0,4,16,50
10,10,5,10,0,4,17,1
10,10,5,10,0,4,17,2
10,10,5,10,0,4,17,3
10,10,5,10,0,4,17,4
10,10,5,10,0,4,17,5
10,10,5,10,0,4,17,6
10,10,5,10,0,4,17,7
10,10,5,10,0,4,17,8
10,10,5,10,0,4,17,9
10,10,5,10,0,4,17,10
10,10,5,10,0,4,17,11
10,10,5,10,0,4,17,12
10,10,5,10,0,4,17,13
10,10,5,10,0,4,17,14
10,10,5,10,0,4,17,15
10,10,5,10,0,4,17,16
10,10,5,10,0,4,17,17
10,10,5,10,0,4,17,18
10,10,5,10,0,4,17,19
10,10,5,10,0,4,17,20
10,10,5,10,0,4,17,21
10,10,5,10,0,4,17,22
10,10,5,10,0,4,17,23
10,10,5,10,0,4,17,24
10,10,5,10,0,4,17,25
10,10,5,10,0,4,17,26
10,10,5,10,0,4,17,27
10,10,5,10,0,4,17,28
10,10,5,10,0,4,17,29
10,10,5,10,0,4,17,30
10,10,5,10,0,4,17,31
10,10,5,10,0,4,17,32
10,10,5,10,0,4,17,33
10,10,5,10,0,4,17,34
10,10,5,10,0,4,17,35
10,10,5,10,0,4,17,36
10,10,5,10,0,4,17,37
10,10,5,10,0,4,17,38
10,10,5,10,0,4,17,39
10,10,5,10,0,4,17,40
10,10,5,10,0,4,17,41
10,10,5,10,0,4,17,42
10,10,5,10,0,4,17,43
10,10,5,10,0,4,17,44
10,10,5,10,0,4,17,45
10,10,5,10,0,4,17,46
10,10,5,10,0,4,17,47
10,10,5,10,0,4,17,48
10,10,5,10,0,4,17,49
10,10,5,10,0,4,17,50
10,10,5,10,0,4,18,1
10,10,5,10,0,4,18,2
10,10,5,10,0,4,18,3
10,10,5,10,0,4,18,4
10,10,5,10,0,4,18,5
10,10,5,10,0,4,18,6
10,10,5,10,0,4,18,7
10,10,5,10,0,4,18,8
10,10,5,10,0,4,18,9
10,10,5,10,0,4,18,10
10,10,5,10,0,4,18,11
10,10,5,10,0,4,18,12
10,10,5,10,0,4,18,13
10,10,5,10,0,4,18,14
10,10,5,10,0,4,18,15
10,10,5,10,0,4,18,16
10,10,5,10,0,4,18,17
10,10,5,10,0,4,18,18
10,10,5,10,0,4,18,19
10,10,5,10,0,4,18,20
10,10,5,10,0,4,18,21
10,10,5,10,0,4,18,22
10,10,5,10,0,4,18,23
10,10,5,10,0,4,18,24
10,10,5,10,0,4,18,25
10,10,5,10,0,4,18,26
10,10,5,10,0,4,18,27
10,10,5,10,0,4,18,28
10,10,5,10,0,4,18,29
10,10,5,10,0,4,18,30
10,10,5,10,0,4,18,31
10,10,5,10,0,4,18,32
10,10,5,10,0,4,18,33
10,10,5,10,0,4,18,34
10,10,5,10,0,4,18,35
10,10,5,10,0,4,18,36
10,10,5,10,0,4,18,37
10,10,5,10,0,4,18,38
10,10,5,10,0,4,18,39
10,10,5,10,0,4,18,40
10,10,5,10,0,4,18,41
10,10,5,10,0,4,18,42
10,10,5,10,0,4,18,43
10,10,5,10,0,4,18,44
10,10,5,10,0,4,18,45
10,10,5,10,0,4,18,46
10,10,5,10,0,4,18,47
10,10,5,10,0,4,18,48
10,10,5,10,0,4,18,49
10,10,5,10,0,4,18,50
10,10,5,10,0,4,19,1
10,10,5,10,0,4,19,2
10,10,5,10,0,4,19,3
10,10,5,10,0,4,19,4
10,10,5,10,0,4,19,5
10,10,5,10,0,4,19,6
10,10,5,10,0,4,19,7
10,10,5,10,0,4,19,8
10,10,5,10,0,4,19,9
10,10,5,10,0,4,19,10
10,10,5,10,0,4,19,11
10,10,5,10,0,4,19,12
10,10,5,10,0,4,19,13
10,10,5,10,0,4,19,14
10,10,5,10,0,4,19,15
10,10,5,10,0,4,19,16
10,10,5,10,0,4,19,17
10,10,5,10,0,4,19,18
10,10,5,10,0,4,19,19
10,10,5,10,0,4,19,20
10,10,5,10,0,4,19,21
10,10,5,10,0,4,19,22
10,10,5,10,0,4,19,23
10,10,5,10,0,4,19,24
10,10,5,10,0,4,19,25
10,10,5,10,0,4,19,26
10,10,5,10,0,4,19,27
10,10,5,10,0,4,19,28
10,10,5,10,0,4,19,29
10,10,5,10,0,4,19,30
10,10,5,10,0,4,19,31
10,10,5,10,0,4,19,32
10,10,5,10,0,4,19,33
10,10,5,10,0,4,19,34
10,10,5,10,0,4,19,35
10,10,5,10,0,4,19,36
10,10,5,10,0,4,19,37
10,10,5,10,0,4,19,38
10,10,5,10,0,4,19,39
10,10,5,10,0,4,19,40
10,10,5,10,0,4,19,41
10,10,5,10,0,4,19,42
10,10,5,10,0,4,19,43
10,10,5,10,0,4,19,44
10,10,5,10,0,4,19,45
10,10,5,10,0,4,19,46
10,10,5,10,0,4,19,47
10,10,5,10,0,4,19,48
10,10,5,10,0,4,19,49
10,10,5,10,0,4,19,50
10,10,5,10,0,4,20,1
10,10,5,10,0,4,20,2
10,10,5,10,0,4,20,3
10,10,5,10,0,4,20,4
10,10,5,10,0,4,20,5
10,10,5,10,0,4,20,6
10,10,5,10,0,4,20,7
10,10,5,10,0,4,20,8
10,10,5,10,0,4,20,9
10,10,5,10,0,4,20,10
10,10,5,10,0,4,20,11
10,10,5,10,0,4,20,12
10,10,5,10,0,4,20,13
10,10,5,10,0,4,20,14
10,10,5,10,0,4,20,15
10,10,5,10,0,4,20,16
10,10,5,10,0,4,20,17
10,10,5,10,0,4,20,18
10,10,5,10,0,4,20,19
10,10,5,10,0,4,20,20
10,10,5,10,0,4,20,21
10,10,5,10,0,4,20,22
10,10,5,10,0,4,20,23
10,10,5,10,0,4,20,24
10,10,5,10,0,4,20,25
10,10,5,10,0,4,20,26
10,10,5,10,0,4,20,27
10,10,5,10,0,4,20,28
10,10,5,10,0,4,20,29
10,10,5,10,0,4,20,30
10,10,5,10,0,4,20,31
10,10,5,10,0,4,20,32
10,10,5,10,0,4,20,33
10,10,5,10,0,4,20,34
10,10,5,10,0,4,20,35
10,10,5,10,0,4,20,36
10,10,5,10,0,4,20,37
10,10,5,10,0,4,20,38
10,10,5,10,0,4,20,39
10,10,5,10,0,4,20,40
10,10,5,10,0,4,20,41
10,10,5,10,0,4,20,42
10,10,5,10,0,4,20,43
10,10,5,10,0,4,20,44
10,10,5,10,0,4,20,45
10,10,5,10,0,4,20,46
10,10,5,10,0,4,20,47
10,10,5,10,0,4,20,48
10,10,5,10,0,4,20,49
10,10,5,10,0,4,20,50
10,10,5,10,0,5,1,1
10,10,5,10,0,5,1,2
10,10,5,10,0,5,1,3
10,10,5,10,0,5,1,4
10,10,5,10,0,5,1,5
10,10,5,10,0,5,1,6
10,10,5,10,0,5,1,7
10,10,5,10,0,5,1,8
10,10,5,10,0,5,1,9
10,10,5,10,0,5,1,10
10,10,5,10,0,5,1,11
10,10,5,10,0,5,1,12
10,10,5,10,0,5,1,13
10,10,5,10,0,5,1,14
10,10,5,10,0,5,1,15
10,10,5,10,0,5,1,16
10,10,5,10,0,5,1,17
10,10,5,10,0,5,1,18
10,10,5,10,0,5,1,19
10,10,5,10,0,5,1,20
10,10,5,10,0,5,1,21
10,10,5,10,0,5,1,22
10,10,5,10,0,5,1,23
10,10,5,10,0,5,1,24
10,10,5,10,0,5,1,25
10,10,5,10,0,5,1,26
10,10,5,10,0,5,1,27
10,10,5,10,0,5,1,28
10,10,5,10,0,5,1,29
10,10,5,10,0,5,1,30
10,10,5,10,0,5,1,31
10,10,5,10,0,5,1,32
10,10,5,10,0,5,1,33
10,10,5,10,0,5,1,34
10,10,5,10,0,5,1,35
10,10,5,10,0,5,1,36
10,10,5,10,0,5,1,37
10,10,5,10,0,5,1,38
10,10,5,10,0,5,1,39
10,10,5,10,0,5,1,40
10,10,5,10,0,5,1,41
10,10,5,10,0,5,1,42
10,10,5,10,0,5,1,43
10,10,5,10,0,5,1,44
10,10,5,10,0,5,1,45
10,10,5,10,0,5,1,46
10,10,5,10,0,5,1,47
10,10,5,10,0,5,1,48
10,10,5,10,0,5,1,49
10,10,5,10,0,5,1,50
10,10,5,10,0,5,2,1
10,10,5,10,0,5,2,2
10,10,5,10,0,5,2,3
10,10,5,10,0,5,2,4
10,10,5,10,0,5,2,5
10,10,5,10,0,5,2,6
10,10,5,10,0,5,2,7
10,10,5,10,0,5,2,8
10,10,5,10,0,5,2,9
10,10,5,10,0,5,2,10
10,10,5,10,0,5,2,11
10,10,5,10,0,5,2,12
10,10,5,10,0,5,2,13
10,10,5,10,0,5,2,14
10,10,5,10,0,5,2,15
10,10,5,10,0,5,2,16
10,10,5,10,0,5,2,17
10,10,5,10,0,5,2,18
10,10,5,10,0,5,2,19
10,10,5,10,0,5,2,20
10,10,5,10,0,5,2,21
10,10,5,10,0,5,2,22
10,10,5,10,0,5,2,23
10,10,5,10,0,5,2,24
10,10,5,10,0,5,2,25
10,10,5,10,0,5,2,26
10,10,5,10,0,5,2,27
10,10,5,10,0,5,2,28
10,10,5,10,0,5,2,29
10,10,5,10,0,5,2,30
10,10,5,10,0,5,2,31
10,10,5,10,0,5,2,32
10,10,5,10,0,5,2,33
10,10,5,10,0,5,2,34
10,10,5,10,0,5,2,35
10,10,5,10,0,5,2,36
10,10,5,10,0,5,2,37
10,10,5,10,0,5,2,38
10,10,5,10,0,5,2,39
10,10,5,10,0,5,2,40
10,10,5,10,0,5,2,41
10,10,5,10,0,5,2,42
10,10,5,10,0,5,2,43
10,10,5,10,0,5,2,44
10,10,5,10,0,5,2,45
10,10,5,10,0,5,2,46
10,10,5,10,0,5,2,47
10,10,5,10,0,5,2,48
10,10,5,10,0,5,2,49
10,10,5,10,0,5,2,50
10,10,5,10,0,5,3,1
10,10,5,10,0,5,3,2
10,10,5,10,0,5,3,3
10,10,5,10,0,5,3,4
10,10,5,10,0,5,3,5
10,10,5,10,0,5,3,6
10,10,5,10,0,5,3,7
10,10,5,10,0,5,3,8
10,10,5,10,0,5,3,9
10,10,5,10,0,5,3,10
10,10,5,10,0,5,3,11
10,10,5,10,0,5,3,12
10,10,5,10,0,5,3,13
10,10,5,10,0,5,3,14
10,10,5,10,0,5,3,15
10,10,5,10,0,5,3,16
10,10,5,10,0,5,3,17
10,10,5,10,0,5,3,18
10,10,5,10,0,5,3,19
10,10,5,10,0,5,3,20
10,10,5,10,0,5,3,21
10,10,5,10,0,5,3,22
10,10,5,10,0,5,3,23
10,10,5,10,0,5,3,24
10,10,5,10,0,5,3,25
10,10,5,10,0,5,3,26
10,10,5,10,0,5,3,27
10,10,5,10,0,5,3,28
10,10,5,10,0,5,3,29
10,10,5,10,0,5,3,30
10,10,5,10,0,5,3,31
10,10,5,10,0,5,3,32
10,10,5,10,0,5,3,33
10,10,5,10,0,5,3,34
10,10,5,10,0,5,3,35
10,10,5,10,0,5,3,36
10,10,5,10,0,5,3,37
10,10,5,10,0,5,3,38
10,10,5,10,0,5,3,39
10,10,5,10,0,5,3,40
10,10,5,10,0,5,3,41
10,10,5,10,0,5,3,42
10,10,5,10,0,5,3,43
10,10,5,10,0,5,3,44
10,10,5,10,0,5,3,45
10,10,5,10,0,5,3,46
10,10,5,10,0,5,3,47
10,10,5,10,0,5,3,48
10,10,5,10,0,5,3,49
10,10,5,10,0,5,3,50
10,10,5,10,0,5,4,1
10,10,5,10,0,5,4,2
10,10,5,10,0,5,4,3
10,10,5,10,0,5,4,4
10,10,5,10,0,5,4,5
10,10,5,10,0,5,4,6
10,10,5,10,0,5,4,7
10,10,5,10,0,5,4,8
10,10,5,10,0,5,4,9
10,10,5,10,0,5,4,10
10,10,5,10,0,5,4,11
10,10,5,10,0,5,4,12
10,10,5,10,0,5,4,13
10,10,5,10,0,5,4,14
10,10,5,10,0,5,4,15
10,10,5,10,0,5,4,16
10,10,5,10,0,5,4,17
10,10,5,10,0,5,4,18
10,10,5,10,0,5,4,19
10,10,5,10,0,5,4,20
10,10,5,10,0,5,4,21
10,10,5,10,0,5,4,22
10,10,5,10,0,5,4,23
10,10,5,10,0,5,4,24
10,10,5,10,0,5,4,25
10,10,5,10,0,5,4,26
10,10,5,10,0,5,4,27
10,10,5,10,0,5,4,28
10,10,5,10,0,5,4,29
10,10,5,10,0,5,4,30
10,10,5,10,0,5,4,31
10,10,5,10,0,5,4,32
10,10,5,10,0,5,4,33
10,10,5,10,0,5,4,34
10,10,5,10,0,5,4,35
10,10,5,10,0,5,4,36
10,10,5,10,0,5,4,37
10,10,5,10,0,5,4,38
10,10,5,10,0,5,4,39
10,10,5,10,0,5,4,40
10,10,5,10,0,5,4,41
10,10,5,10,0,5,4,42
10,10,5,10,0,5,4,43
10,10,5,10,0,5,4,44
10,10,5,10,0,5,4,45
10,10,5,10,0,5,4,46
10,10,5,10,0,5,4,47
10,10,5,10,0,5,4,48
10,10,5,10,0,5,4,49
10,10,5,10,0,5,4,50
10,10,5,10,0,5,5,1
10,10,5,10,0,5,5,2
10,10,5,10,0,5,5,3
10,10,5,10,0,5,5,4
10,10,5,10,0,5,5,5
10,10,5,10,0,5,5,6
10,10,5,10,0,5,5,7
10,10,5,10,0,5,5,8
10,10,5,10,0,5,5,9
10,10,5,10,0,5,5,10
10,10,5,10,0,5,5,11
10,10,5,10,0,5,5,12
10,10,5,10,0,5,5,13
10,10,5,10,0,5,5,14
10,10,5,10,0,5,5,15
10,10,5,10,0,5,5,16
10,10,5,10,0,5,5,17
10,10,5,10,0,5,5,18
10,10,5,10,0,5,5,19
10,10,5,10,0,5,5,20
10,10,5,10,0,5,5,21
10,10,5,10,0,5,5,22
10,10,5,10,0,5,5,23
10,10,5,10,0,5,5,24
10,10,5,10,0,5,5,25
10,10,5,10,0,5,5,26
10,10,5,10,0,5,5,27
10,10,5,10,0,5,5,28
10,10,5,10,0,5,5,29
10,10,5,10,0,5,5,30
10,10,5,10,0,5,5,31
10,10,5,10,0,5,5,32
10,10,5,10,0,5,5,33
10,10,5,10,0,5,5,34
